date,post_text
2025-02,BMW X5 II (E70) 35d 3.0 AT (286 л.с.) Год: 2009 Пробег: 275718 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 17775 $ Посмотреть на нашем сайте  #BMW #X5 #Дизель
2025-02,Opel Zafira A 1.8 AT (125 л.с.) Год: 2002 Пробег: 376692 км Топливо: Бензин Объем: 1.8 л КПП: Автоматическая Цвет: Белый Кузов: Компактвэн Привод: Передний Цена: 3075 $ Посмотреть на нашем сайте  #Opel #Zafira #Бензин
2025-02,Peugeot 3008 II 1.5 AT (130 л.с.) Год: 2020 Пробег: 156318 км Топливо: Дизель Объем: 1.5 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 18825 $ Посмотреть на нашем сайте  #Peugeot #3008 #Дизель
2025-02,Citroen C8 I 2.2 MT (130 л.с.) Год: 2004 Пробег: 313931 км Топливо: Дизель Объем: 2.2 л КПП: Механическая Цвет: Серебристый Кузов: Минивэн Привод: Передний Цена: 6750 $ Посмотреть на нашем сайте  #Citroen #C8 #Дизель
2025-02,Hyundai ix35 I Рестайлинг 2.0 AT (150 л.с.) Год: 2014 Пробег: 160718 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 14100 $ Посмотреть на нашем сайте  #Hyundai #ix35 #Бензин
2025-02,Ford Mondeo IV 2.0 AT (140 л.с.) Год: 2009 Пробег: 416833 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Серебристый Кузов: Универсал 5 дв. Привод: Передний Цена: 8850 $ Посмотреть на нашем сайте  #Ford #Mondeo #Дизель
2025-02,Kia K5 III 1.6 AT (180 л.с.) Год: 2020 Пробег: 165465 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 20725 $ Посмотреть на нашем сайте  #Kia #K5 #Бензин
2025-02,Nissan Pathfinder V 3.5 AT (275 л.с.) Год: 2022 Пробег: 51374 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 49275 $ Посмотреть на нашем сайте  #Nissan #Pathfinder #Бензин
2025-02,Opel Insignia I 2.0 MT (130 л.с.) Год: 2010 Пробег: 327282 км Топливо: Дизель Объем: 2 л КПП: Механическая Цвет: Серый Кузов: Универсал 5 дв. Привод: Передний Цена: 10100 $ Посмотреть на нашем сайте  #Opel #Insignia #Дизель
2025-02,Hyundai Accent V 1.6 AT (130 л.с.) Год: 2018 Пробег: 101564 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 13888 $ Посмотреть на нашем сайте  #Hyundai #Accent #Бензин
2025-02,LADA Largus I Рестайлинг 1.6 MT (90 л.с.) Год: 2021 Пробег: 80990 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 12000 $ Посмотреть на нашем сайте  #LADA #Largus #Бензин
2025-02,Opel Zafira Life I L 1.5 MT (120 л.с.) Год: 2019 Пробег: 66246 км Топливо: Дизель Объем: 1.5 л КПП: Механическая Цвет: Серый Кузов: Минивэн Привод: Передний Цена: 29950 $ Посмотреть на нашем сайте  #Opel #Zafira_Life #Дизель
2025-02,Opel Insignia II 2.0 AT (170 л.с.) Год: 2019 Пробег: 223735 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 20188 $ Посмотреть на нашем сайте  #Opel #Insignia #Дизель
2025-02,Land Rover Freelander II Рестайлинг 2 2.2 AT (150 л.с.) Год: 2014 Пробег: 192483 км Топливо: Дизель Объем: 2.2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 18825 $ Посмотреть на нашем сайте  #Land_Rover #Freelander #Дизель
2025-02,Volkswagen Golf VI 1.4 MT (122 л.с.) Год: 2009 Пробег: 194851 км Топливо: Бензин Объем: 1.4 л КПП: Механическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 8325 $ Посмотреть на нашем сайте  #Volkswagen #Golf #Бензин
2025-02,Audi A6 III (C6) 3.1 AT (249 л.с.) Год: 2006 Пробег: 365919 км Топливо: Бензин Объем: 3.1 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Полный Цена: 9900 $ Посмотреть на нашем сайте  #Audi #A6 #Бензин
2025-02,Toyota RAV4 IV (XA40) Рестайлинг 2.0 CVT (146 л.с.) Год: 2018 Пробег: 68192 км Топливо: Бензин Объем: 2 л КПП: Вариатор Цвет: Красный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 28800 $ Посмотреть на нашем сайте  #Toyota #RAV4 #Бензин
2025-02,Chevrolet Tacuma I 1.6 MT (105 л.с.) Год: 2008 Пробег: 245831 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Красный Кузов: Компактвэн Привод: Передний Цена: 4975 $ Посмотреть на нашем сайте  #Chevrolet #Tacuma #Бензин
2025-02,Mitsubishi ASX I 1.8 CVT (140 л.с.) Год: 2010 Пробег: 236771 км Топливо: Бензин Объем: 1.8 л КПП: Вариатор Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 10425 $ Посмотреть на нашем сайте  #Mitsubishi #ASX #Бензин
2025-02,Peugeot 5008 I 1.6 MT (112 л.с.) Год: 2009 Пробег: 336016 км Топливо: Дизель Объем: 1.6 л КПП: Механическая Цвет: Серебристый Кузов: Компактвэн Привод: Передний Цена: 10425 $ Посмотреть на нашем сайте  #Peugeot #5008 #Дизель
2025-02,Peugeot 3008 II Рестайлинг 1.5 AT (130 л.с.) Год: 2021 Пробег: 157342 км Топливо: Дизель Объем: 1.5 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 19875 $ Посмотреть на нашем сайте  #Peugeot #3008 #Дизель
2025-02,Alfa Romeo 156 I Рестайлинг 1 2.0 AMT (150 л.с.) Год: 2002 Пробег: 277479 км Топливо: Бензин Объем: 2 л КПП: Робот Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 4650 $ Посмотреть на нашем сайте  #Alfa_Romeo #156 #Бензин
2025-02,Toyota Camry VI (XV40) 3.5 AT (277 л.с.) Год: 2008 Пробег: 301607 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 9900 $ Посмотреть на нашем сайте  #Toyota #Camry #Бензин
2025-02,Jeep Grand Cherokee IV (WK2) Рестайлинг 3.6 AT (290 л.с.) Год: 2018 Пробег: 65443 км Топливо: Бензин Объем: 3.6 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 37200 $ Посмотреть на нашем сайте  #Jeep #Grand_Cherokee #Бензин
2025-02,Ford Mustang Mach-E I 75 kWh 0.0 AT (258 л.с.) Год: 2022 Пробег: 20931 км Топливо: Электро КПП: Автоматическая Цвет: Красный Кузов: Внедорожник 5 дв. Привод: Задний Цена: 36150 $ Посмотреть на нашем сайте  #Ford #Mustang_Mach_E #Электро
2025-02,Hyundai Santa Fe III 2.2 AT (197 л.с.) Год: 2014 Пробег: 191569 км Топливо: Дизель Объем: 2.2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 20400 $ Посмотреть на нашем сайте  #Hyundai #Santa_Fe #Дизель
2025-02,LADA Largus I 1.6 MT (102 л.с.) Год: 2016 Пробег: 452671 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Красный Кузов: Универсал 5 дв. Привод: Передний Цена: 6750 $ Посмотреть на нашем сайте  #LADA #Largus #Бензин
2025-02,Nissan X-Trail II 2.0 CVT (137 л.с.) Год: 2010 Пробег: 349665 км Топливо: Бензин Объем: 2 л КПП: Вариатор Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 12200 $ Посмотреть на нашем сайте  #Nissan #X_Trail #Бензин
2025-02,Mercedes-Benz S-Класс V (W221) 500 5.5 AT (388 л.с.) Год: 2008 Пробег: 318945 км Топливо: Бензин Объем: 5.5 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Полный Цена: 18825 $ Посмотреть на нашем сайте  #Mercedes_Benz #S_Класс #Бензин
2025-02,Chevrolet Aveo II 1.6 AT (115 л.с.) Год: 2015 Пробег: 119689 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Белый Кузов: Седан Привод: Передний Цена: 9375 $ Посмотреть на нашем сайте  #Chevrolet #Aveo #Бензин
2025-02,Geely Emgrand X7 I Рестайлинг 2 1.8 MT (131 л.с.) Год: 2020 Пробег: 63797 км Топливо: Бензин Объем: 1.8 л КПП: Механическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 14100 $ Посмотреть на нашем сайте  #Geely #Emgrand_X7 #Бензин
2025-01,Volkswagen Golf VII 1.4 MT (122 л.с.) Год: 2014 Пробег: 236237 км Топливо: Бензин Объем: 1.4 л КПП: Механическая Цвет: Черный Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 10100 $ Посмотреть на нашем сайте  #Volkswagen #Golf #Бензин
