date,post_text
2025-03,Kaptiva 2013 yil 105ming yurgan kaptiva 3 polni 4 bolgan benzinda mator xadavoy qaropka zor 4 baloni taza baxosi 155 milyon
2025-03,Malibu 2014 yil 3 chi padisa 4 chi paqalenya metan gaz taza qoylgan 4 Balon taza mator xadavoy qaropka umuman ishi yoq baxosi  150 milyon
2025-03,спарк сатилади жили 2015 жил жанилги Бензин+метан жиргени 142 мин  Аптомат каропки   бахаси 75 милон келисимли
2025-03,Дамас 2017 йил 110минг йурган мошинда камчилик йук метони бор 59 млн
2025-03,Salom alaykum Damas sotladi shot spravka oq svet  2025 yurmagan salondan kalib turpti puli 92milyon
2025-03,2014 poz2yevro probek 100 ming meton bor rowot yok Kroska yok rodnoy Pul 105 mln kam bor
2025-03,2011жыл Краски жок матор октябре жыйналды саз 4балон таза 60млн келисемис
2025-03,Сатылады пропан Дакумент саз.   15 000 000 айтаман
2025-03,2024г шот стайл прабег 47км 145мл
2025-03,Дамас 23-24 йил метан краски родной 38 минг км юрган пули 80 сум галишади эгада
2025-03,Nexia 1 2003 yil 48 mln galishamiz
2025-03,2014 матис роднуй занги ишланган 113 йурган метон 2024 куйилгон болун окумлиотор тозо мажигор 905 куйилгон пли 48 млн 15 ла блан кридитам чкади
2025-03,Хайрли тонг💞💞💞💞
2025-03,"#Тезкор  ‼️Машина бозорларда савдо ўлди  Сергелидаги ҳолат экан, оларман йўқ!  ⚡️ @Qoraxabar - ТВда кўрсатилмайдиган, газеталар айтмайдиган махфий хабарлар канали!"
2025-03,"Ваз 2106 бензин, 1988 йил, электрон трамблер, бистраход стартер, мой камайтиради пули 8 млн 995654646"
2025-03,"Ассалому алейкум, Ларгус 2014 йил Рено мотор, метан 65 лик пкли 80 млн галишилади. +998975093632 Каримбой"
2025-03,2010 Йил пул лукс кондисонер кроски родной 2 кален ишланган пули 38 млн пробек 45 минг тел 91 382 7555
2025-03,"🚘Moshina modeli: #Captiva  🔄Kraska: Bor ♻️Rangi: Rasmda 📶Yil: 2008 🆙Probeg: 243.000 km ⛽️Benzin + Propan 💲Narxi: 7,000$ kelishiladi"
2025-03,2003 йил пули 30 миллион
2025-03,2001 йил пули 30 миллион  91 382 7555
2025-03,БМВ сотилади кизиканла лч
2025-03,98 жылы вензин вез док 5 млнга береди ийеси
2025-03,2004 йил бахоси 4500000 сум 1.5 мотор
2025-03,Tico sotiladi  Yili 99  Narxi 22 mln kelishamz Prapon benzin
2025-03,99й пробег 300 минг сонс трамблёр пол люкс метан бор 20 млн
2025-03,Оникс гум свет 2 поз 19 минг юрган краска тоза 4 юмшок балон бо машин бензинда бахоси 140 млн тел 97 787 07 55
2025-03,2016 йил 2 евро чап 2 ешигида бор краска 90 милион гелишади эгада
2025-03,130 мил 22 чи йил метан краска радной
2025-03,Дамас 2020 йил Метан  Ичи тошалган 65000 мил
2025-03,Матиз 2010 жыл Накка 40 мил ДОГОВОРГА БЕРИЛЕДИ Баста 5-10 пархы жок Айына 2мил келисимли
2025-03,75 lik metan sirogi 2031 tel 975056246
2025-03,Сатылады жылы 85 Адрес Тахтакопир  8-миллюн Келисим бар тел
2025-03,Нива.сатлады саз. Тайга.матор.каровка 5. 4 таза.балон.кадавой.саз. Метан.пропан.бензин.  Передог.разадка таза. 25 мил
2025-03,Сатилади 2106  Жили 1991 Метан темир балон Документ саз Адрес хожели  15 айтаман келисмли Только нак келисп бериледи
2025-03,Йили 2010 151650км юрган эгадан пули 80млн ойтамиз галишамиз
2025-03,2005й ласетти механика 1.6 мотор метан бор 48 млн келишилади
2025-03,Tiko' Sotiladi Mator Xadovo'y soz rasxo't yok tayyor.baxosi 18 mln galishamiz
2025-03,Кобилт сотилади  155 милон
2025-03,Kobalt 2015  yurgani 188 ming rodnoy kiraska baxosi 107 milon  kelishamiz tel.. 91 382 7555. Эгада
2025-03,Каптива 2008 метони бор 25 милон Билан берилади даговирга кизиконлорга 97 787 07 55
2025-03,Жигули бензин бахаси 10 милйон келишамиз хайдалмай турган машин документы саз 91 йил атисдинг атинда халаса генераны бераман
2025-03,2012 йил  метан бор пули 150 миллион
2025-03,Матиз 2010 жыл Накка 40 мил ДОГОВОРГА БЕРИЛЕДИ Баста 5-10 пархы жок Айына 2мил келисимли
2025-03,2020 йил
2025-03,Дамас сотилоди пробег 60000 ок свет пули 72 млен
2025-03,Нехиа гбрит.2011.й.кузф.2012.метан.прабек.105.000.радной.краска.56.000.000.
2025-03,Кобальт сотилади 2020йил краска крелда бор прабек 140минг чехол полик буш болон бор пули 118млн келишилади договор бартер бор телефон 937702120 887876664 беруний
2025-03,2014 йил пробег 83 минг юрган радной краска пули  105 миллион келишади 91 382 7555
2025-03,14 чи йил 55 мил
2025-03,2013 йил. Цена 110 миллион келишади 91 382 7555
2025-03,2013 йил. Цена 110 миллион келишади 91 382 7555
2025-03,САТЫЛАДЫ❗  🚗Марка:  BYD Seagull  📅Жылы:2023 🔢Позиция: Фул  🏃‍♂Жүргени: 18900 км 🎨 Рены: КАРА ⛽️Жанылгы: ТОК  💰Баҳасы:  210.000.000 млн сум  ✅ Вариант:  Нак Манзил🏠:  Нукус ➕ Косымша: 17 Диски новый Танировкасы 11 ай бар  📱Телефон:                       +998957078188
2025-03,САТЫЛАДЫ❗  🚗Марка:  Кобальт  📅Жылы:2023 кузов 2024 🔢Позиция: Автомат коробка  🏃‍♂Жүргени: 33859 км 🎨 Рены: Kinda blue  ⛽️Жанылгы: Евро 5 пропан газ  💰Баҳасы:  150.000.000 сум ✅ Вариант:  Нак Авто кредит  Манзил🏠:  НУКУС  ➕ Косымша: мягкий балон чехол полик видео регистрация бор  📱Телефон:                       +998957078188
2025-03,ДОГОВОРГА БЕРИЛЕДИ МАТИЗ  2009 ЖЫЛ ПОЛ ЛЮКС 3 ПОРШН  МАТОР ХАДАВОЙ КАРОПКА САЗ  ЖАНЫЛГЫ БЕНЗИН+МЕТАН 65 ЛИК ДОГ БАСТА 7 МИЛ 30 АЙ 2 ДЕН 97 787 07 55
2025-03,2016жыл 2 позиции краскы полный 76млн усилитель родной
2025-03,2013жыл метан простой гидро краскы полный 31. млн
2025-03,2011 й радной люкс кандиюр 37 милон болатин. 97 787 07 55
2025-03,2007 15 млн
2025-03,Дамас  2018 йил. Метан 65 лик   132 минг км.  13 лик болон куйилган. 60 млн.
2025-03,2013 йил. Цена 110 миллион келишади 91 382 7555
2025-03,Хайрли кун 💞💞💞💞💞💞💞
2025-03,16ж 67млн питетини полний краска
2025-03,Бивайди чазор  Км 16000 Йили 2023  Фул камплекатция  Нархи 22000$ Тел 975110509 .
2025-03,2015 йил метан радной 77 млн галишамиз
2025-03,2013 yil qobilt sotiladi o'zimni minib yurgan moshinam Malumotlari ok svet 2 pozitsa mexanik metan bor 4 pakalena balo'nlar paket yumshoq balo'n obez kandisaner xamma joyi ishlaydi oynalar baquvo'ylar Qno'pka baxosi 108 Milyo'n Bo'lishi kami yo'q Qraska Yo'q Radno'y turibdi 👉BARTER BOR DAMAS matiz tiqo lasetti jentra spark👈 pulni kelishamiz moshinaga qarab
2025-03,Damas sotiladi yili 2024 probeg 67ming kraska bo udor yòq narhi bitajaki 85milion naxtga! bekorchilo bezovta atmang
2025-03,Матиз 2009 жыл мотор ходовой хамме жери жаксы жыйналган бахасы 32 млн келисимли маг ушын
2025-03,Некса 1 сатлады 1996жл метан бар машын саз бахасы 20млон
2025-03,1999 йил метан кантачка 30 мил гелишади
2025-03,2006 йил метан сонс тр 35 мил гелишади
2025-03,2015 80мл срочно сотилади
2025-03,Уаз сатилади 24- мотор тосол 4- болон таза бензинде 25-милион
2025-03,2001 йил метан 30 мил гелишади
2025-03,2015 Чи йил 1 крелда краска бор 4 та янги балон люкс кондиционер 75 млн
2025-03,🚘Тайота прадо 150 📆2017. ⚙️2.7 🛞80.000 км ⛽️Бензин+Прапан ев4✅ ⚫️Краскаси 100%. Тоза✅ 🏡Адрес:Беруний ☎️+998993810100✅  💵52.000$
2025-03,🚘Кобилт Афтамат 2022 метан Правек 48000 км танировки шумки таййор машин кредит бартер нах фарки йук 25 млн бн кредитга берамиз ☎️+998993810100 Беруний
2025-03,🚘Кобилт Афтамат 2022 метан ев4 Кредит бартер нах фарки йук 16 млн бн кредитга берамиз☎️+998993810100 Беруний
2025-03,🚘Жентира 2023 шот механика Бартер кредит нах фарки йук  ☎️+998993810100
2025-03,Цена 6 миллион
2025-03,https://t.me/beruniy_uz_avto2
