date,post_text
2025-02,"Тўғри айтасан, хотин...🤦‍♂️😂  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"#тезкор  ⚠️🔥 Тошкент вилояти, Янгийўл тумани Халқобод заправкасида автобус портлаб кетгани айтилмоқда  Метанда юрадиганлар баллонингиз техник ҳолатини текширтириб олинг  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"Марс сайёрасида квадрат шаклидаги иншоот борлиги маълум бўлди  Тасвирни Mars Orbiter Camera (MOC) камераси ерга узатган. Тасвирнинг асл нусхасини кўришни истагида бўлганлар, уни Mars Image Explorer орқали, Аризона штати университети сайтида кўриши мумкин.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"#Диққат  ⚡️Бугун 1 февралдан қоидaбузар шопирлар учун балли система ишга тушди  Балли система қандай ишлашини кўпчилик билмайди, яқинларга юбориб қўямиз, билиб олсинлар.  Ҳайдовчиларга юбориб, хабардор қилиб қўйинглар.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"🇺🇸🇷🇺 ""Мен Путин билан гаплашмоқчиман ва ўйлайманки, биз муҳим иш қила оламиз"", деди Трамп.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"🇨🇳Хитойнинг Хизҳонг туманида бола канализация қувурига пиротехника ташлаши оқибатида метан портлаши содир бўлиб, бир нечта транспорт воситаларига зарар етди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"Группа, обед... 😋  Иш ўз вақтида, овқат ҳам ўз вақтида бўлгани яхши.  Тушлик қилаётганларга ёқимли иштаҳа!   👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"Боланинг гапларини эшитинг, хулоса узингиздан.  Бу бола Тошкент шахар 22-сонли мехрибонлик уйи тарбияланувчиси...   https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"⚡️⚡️«Ташаббусли бюджет»нинг 1-мавсуми бугундан бошланади  «Ташаббусли бюджет» жараёнларининг 2025 йилги 1-мавсуми 1 февралдан бошланиб, 20 мартга қадар давом этади. Бунда: ⁃ Лойиҳа киритиш босқичи — 1–20 февраль; ⁃ Саралаш босқичи — 21 февраль–7 март; ⁃ Тарғибот бисқичи — 8–10 март; ⁃ Овоз бериш босқичи — 11–20 март кунлари ўтказилади.  Жорий йилдаги 1-мавсум ғолиблари 21 март — Наврўз байрами куни эълон қилинади.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,#Тезкор #Яхши_хабар  ❗️Россия-Украина уруши тугаши арафасида  АҚШ президенти Доналд Трамп Украинадаги урушни тугатиш борасида Россия билан“жуда жиддий” музокаралар олиб бораётганини маълум қилди  У яқин орада Россия президенти Владимир Путин билан суҳбатлашишга ваъда берди ва Украина можаросига чек қўйиш ниятини қайд этди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,"🇺🇸 ⚡️АҚШда кичик самолёт йўлга қулаб тушди — Fox News  Маълумотларга кўра, Jet Rescue Air Ambulance компаниясига тегишли тиббий рейсни амалга ошираётган самолёт Филадельфия шаҳрида қулаб тушган.  Унинг бортида 6 киши — 4 экипаж аъзоси, бола ва унинг ҳамроҳи бўлган. Ҳеч ким тирик қолмаган.  Fox News тахминига кўра, фожиага бортдаги кислород баллонлари сабаб бўлган.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"Яна бир супер мотиватор-коучдан шедевр  Ойига 1 млн сўмдан орттириб, доллар қилиб қўйсангиз, 100 доллардан йиғиб бораркансиз. Энг қизиғи, ўша 1 млн сўм 10 йилдан кейин ҳам 100 доллар бўларкан. Инфляция? Нима у? Зато бу коуч якунда айтган рақамлар чиройли.  Математика, иқтисод шокда.  Кимлардир шунақа коучлардан курс сотиб оладида а?  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,Эркинжон Турдимов ҳам халқнинг «косаси оқариши» учун нималар қилиш кераклигини айтди.   Турдимов фарзандларга таълим ва тарбия бериш лозимлиги ҳақида гапирди.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,"❗️Бугун 1-февраль, қишнинг сўнги ойи бошланди!  Луқмону ҳакимдан сўрашибди: — Устоз қайси ойда аёллар кам гапиради? — Феврал ойида. — Нега?  — Чунки февраль ойи, 28 кундан иборат-да... 😅  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"Блогерларни “даюс” деган 22 ёшли йигит жавобгарликка тортилди  Инстаграмда аёл блогерларни эрларини ""даюс""ликда айблаб, бошқаларни камситган 21 ёшли ""блогер"" узр сўраб чиқди  Унга нисбатан Маъмурий жавобгарлик тўғрисидаги кодекснин 184-моддасига биноан иш қўзғатилган.   👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇿 Манчестер шаҳрига саёҳат.  👉🏻https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,"❄️Февраль ойида туғилган инсонлар ҳақида.  ""Улар дўстларининг сонига қараб эмас, сифатига қараб танлашар"" экан.  Февраль ойида туғилган танишларингиз борми?.)  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,"⚡️⚠️Профилактика инспектори пичоқланди  Оилавий можаро сабаб  қўлида пичоқ кўтарган эркак ўғлини талашиб жанжал кўтарган  Жанжални тўхтатгани аралашган профилактика инспекторини пичоқлаб қўйгани айтилмоқда   Респект ходимларга, жонларини хатарга қўйиб можаро даҳшатли тус олишини олдини олишибди, лекин жароҳат ҳам олибди, ҳолат Қамаши туманида бўлгани айтилмоқда    👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,ҳижоб ҳам кор қилмас экан...😱  No coment!  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,🇺🇿🇷🇺 Москвада Ўзбекистоннинг биринчи президенти хотирасига ҳурмат бажо келтирилди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,"❗️Ўзбекистонда 4 кун ичида жиноят оламига алоқадор бўлган 418 нафар шахс ушланди  ДХХ ҳамда ИИВ тузилмалари томонидан жорий йилнинг 27-31 январь кунлари Ўзбекистон миқёсида “Антитеррор-тозалаш” кенг кўламли тадбирлари олиб борилди.  Криминоген вазиятни барқарорлаштириш ва унга салбий таъсир кўрсатувчи шахс ва жиноий гуруҳларни аниқлаш мақсадида жами 946 та махсус тадбирлар ўтказилди.  Оғир ва ўта оғир жиноятлар содир этишга мойил, республикадаги криминоген вазиятга салбий таъсир кўрсатувчи 418 нафар шахслар аниқланиб, уларга нисбатан жиноят ишлари қўзғатилди.  Жиноят ишлари доирасида 169 нафар шахслар қамоққа олиниб, 42 та жиноий гуруҳлар фаолиятига чек қўйилди. 399 нафар шахслар маъмурий жавобгарликка тортилиб, уларнинг 270 нафари маъмурий қамоққа олинди. 109 нафар қидирувдаги шахслар ушланди. 👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-02,#ана_холос   ❗️Метан васвасаси  Навбат талашган шопирлар заправкага даладан кириб келди  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,ХАЙРЛИ ТОНГ!  ⛅️ Ассалому алайкум! Шанба тонги муборак бўлсин!  Бугунги бошланаётган янги кунингиз файзли ва барокатли бўлсин! Сиз ва яқинларингизни яхши кайфият асло тарк этмасин!👇  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-02,"#ДАХШАТ ⚠️ ВЬЕТНАМДА 22 ЁШЛИ ЎЗБЕК ҚИЗИ СКУТЕР ҲАЙДАБ АВТОБУСНИ ТАГИГА КИРИБ КЕТИШИ ОҚИБАТИДА ОЛАМДАН ЎТДИ 😱  Праваси бўлмаган 22 ёшли қиз 29-январь куни Скутер бошқарувини йўқотиши оқибатида автобус тагига кириб кетган!   ҲОЗИРДА ҚИЗНИ ЎЛИГИНИ ЎЗБЕКИСТОНГА ОЛИБ КЕЛИШ ИШЛАРИ ОЛИБ БОРИЛМОҚДА  ❗️ВЬEТНАМ, ТАЙЛАНДГА ДАМ ОЛГАНИ КEТАЁТГАН ЯҚИНЛАРНИ ОГОҲЛАНТИРИНГ  Батафсил бизда…  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"⚡️Россияда 15 кг гиёҳванд модда ташиётган ўзбекистонлик қўлга олинди  РФ ИИВнинг Сантк-Петербург бош бошқармаси маълумотига кўра, 31 ёшли фуқаро ЙПХ ходимлари уни тўхтатганда ўзини шубҳали тутган.  Шундан сўнг, унинг автомобили текширилганда юкхонадан 15 кг наркотик модда топилган. Текширув давомида 482 грамми ""гашиш"" эканлиги тасдиқланган.  Ҳайдовчига нисбатан жиноят иши қўзғатилди.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"Россиянинг Тюмень вилоятида 13 ёшли мактаб ўқувчиси ўғирлаб кетилди  Тергов маълумотига кўра, қизча номаълум шахс томонидан мактаб олдида кутиб олиниб, сўнг Kia Rio машинасида олиб кетилган. Ҳозирда унинг бедарак йўқолиши бўйича жиноят иши қўзғатилди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Спортчи ити сабаб бир ўлимдан қолди  У ҳалокатга учраган рейсдан эгасини қайтариб қолган.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"#Тезкор  🚨Ҳозиргина профилактика инспекторлари кўчада номаълум модда жойлаб юрган шахсни ушлашди  Айтилишича, ҳолат Мирзо Улуғбек туманидаги кўчалардан бирида аниқланган.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Криштиану Роналду янги рекорд ўрнатди  У клуб даражасидаги 700 та ўйинда ғалаба қозонган тарихдаги биринчи футболчига айланди.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Ётоқхонадаги ёнғинни ўчириш учун 155 нафар мутахассис ва 45 бирлик техника жалб қилинган. Улар орасида вертолётлар ва ўт ўчириш поезди ҳам борлиги айтилмоқда.  “Aлангани ўчиришга ёрдам бериш учун ёнғин ўчириш поезди чақирилди. У 150 тонна сув ва 4 тонна кўпикли моддалар солинган резервуарлардан иборат”, дея хабар берди ""Москва темирйўллари"".  Шунингдек, ёнғинни ўчиришда Москва авиация марказининг учта Ка-32 вертолёти ва битта Ми-26 вертолёти иштирок этиб, ёнғин устига 100 тоннадан ортиқ сув ва кўпикни сепди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Россияда поезддаги эркак пичоқ билан йўловчиларга ҳужум қилди  Ҳодиса Томскдан Адлерга кетаётган поездда юз берган. Ҳужум оқибатида икки киши жароҳатланган. Эркак эса қўлга олинган.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Алишер Қодиров уни ҳақорат қилаётганларни жавобгарликка тортмоқчи  Депутатнинг “газни уй иситиш ва овқат пиширишга ишлатиб юборадиган халқнинг косаси оқармаслиги” ҳақидаги фикрлари кенг жамоатчилик муҳокамасига сабаб бўлганди.👇  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Олмазор тумани, Қорақамиш 1/2 даҳаси, Дамариқ каналидаги ҳолат  «Neo Constraction Premium» фирмаси томонидан қурилаётган янги кўп қаватли уй қурилишидан чиққан чиқиндиларни очиқчасига сув оқизмоқда. Бунинг учун қувур ҳам улаб қўйган. Тошкентни чиқиндихонага айлантириш йўлида шу каби қурилиш компанияларнинг «ҳиссаси» беқиёс бўлмоқда.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,⚡️ КРЕДИТ ОЛИБ ТЎЛАЙ ОЛМАГАН УЙ ЭГАСИ ҚАРЗИНИ ТЎЛАШ КЕРАКЛИГИНИ АЙТГАНИ КЕЛГАН ХОДИМЛАР ОЛДИДА ЎЗИНИ ТАШЛАДИ.😱  Кредит олишдан эҳтиёт бўлинг банклар муаммосиз беряпти деб охирини ўйламасдан катта миқдорда қарз олаётганларни оқибати шу билан тугамоқда   Тўлашга кучингиз етмаса кредит олманглар яқинлар!  Канал👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,#ДИҚҚАТ #ДОЛЗАРБ ❌ ЯНДЕКСГА ИШОНИБ КРЕДИТГА МАШИНА ОЛМАНГ!  ХАЛҚНИ ХОНАВАЙРОН ҚИЛМОҚДА!😳  Яндекс ҳайдовчиси Яндексда тирикчилик қиламан деб юрганларга ВИДЕО МУРОЖААТ ҚИЛИБ ЧИҚДИ.    ЯҚИНЛАРГА ГРУППАЛАРГА ТАШЛАБ ҚЎЙИНГ...  Канал👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,❗️Абдуқодир Ҳусанов ўтган ҳафта бутун дунё интернет тармоғида энг кўп муҳокама қилинган футболчи бўлди ва бу борада ҳатто Месси ва Роналдуни ҳам ортда қолдирди.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"#диққат   ❗️Хитой машиналарини шатакка олдиришда эхтиёт бўлинг!   Эркак трос билан Хитой машинасини тортиб чиқармоқчи бўлиб, уни парчалап ташлади.  Қаҳрамонимиз қийинчиликка тушган бир одамга ёрдам бермоқчи бўлди, лекин бирор нарса нотўғри кетди – машина шунчаки бўлакларга бўлиниб кетди.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"#ДИҚҚАТ #ТАРҚАТИНГ   ❗️Чилонзор, Орзу чорраҳасига  янги ""РЕМЕНГА ВА ТЕЗЛИККА УРАДИГАН РАДАР"" қўйилган  Кўпчилик беҳабар, яқинларга ташаб қўямиз  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"⚡️Қирғизистон ва Ўзбекистон маҳкумларни алмашади  Ўзбекистонда Қирғизистоннинг 42 нафар фуқароси, Қирғизистонда эса 97 нафар Ўзбекистон фуқароси жазо ўтамоқда. Улар ўз ватанида жазони ўташда давом этади.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,#Ана_холос 2-видео  ‼️Шохжахон Жўраев тўйда отасини қўшиғини куйлаётган хофиз билан микрафон талашди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Ўлиб кетишга қаҳва💀😅  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Фарғона вилояти Олтиариқ туманида Дамас ва BYD тўқнашди  Оқибатда Дамасни бошқарган вояга етмаган бола вафот этди. BYDни ЙПХ ходими жарима майдончасига олиб кетаётган бўлган.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Қозоғистондан Россияга юборилган товуқ гўштида хавфли бактерия аниқланди   Бу бактрия инсон ўлимига сабаб бўлиши мумкин экан, бу фирма Ўзбекистонга хам гўшт етказиб бераркан  Етказиб берувчи “Макинская птицефабрика” Ўзбекистон ва Қирғизистонни ҳам маҳсулот билан таъминлайди.  Чет эл товуқ гўштлари олишда хушёр бўлинг, яқинларга юбориб қўямиз  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"#АНА_ХОЛОС  "" Мен айтаман, бер! Мен нимага келганман, бу отамни қўшиғи, ҳаққинг йўқ айтишга""  Шоҳжаҳон Жўраев тўйда отасининг қўшиғини куйлаётган ҳофиз билан микрофон талашди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"Трамп халқаро савдода доллардан воз кечса, БРИКСга 100 фоизлик божлар жорий этиш, аъзо давлатларнинг товарлари учун AҚШ бозорини ёпиш билан таҳдид қилди  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Тунда Элдор Шомуродов «Рома»га ғалаба ва плей-офф йўлланмасини келтирган голга муаллифлик қилибди   У гол ургандан кейин Римдаги стадионнинг реакцияси🔥  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"#Тезкор #Диққат   ⚡️Энди Тонировкани бўлиб-бўлиб тўласа бўлади, лицензияни ҳам  Автомобиль тонировкаси ва ташиш лицензияси учун бўлиб тўласа бўлади. My.gov.uz давлат хизматлари учун янги тўлов усуллари қўшилибди: Uzum Bank иловасида нақдсиз тўлаш ёки Uzum Nasiya’да бўлиб тўлаш.  Бундай ҳужжатларни расмийлаштириш арзон эмаслигини ҳисобга оладиган бўлсак, янгилик шопир акаларимиз учун фойдали бўлади. Яқинда ёз келади ва унгача тонировка масаласини ҳал қилиб, оилавий бюджетни тежаш мумкин.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"Ассалому алайкум! Ойлик бугун бўладими? 😁  Ишхона групасига юбориб қўямиз )  Январь ойлиги тугади, лекин январь тугамади.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Буни билиб қўйган яхши. Сохта доллар билан ҳақиқийсини ажратишни ўрганамиз.  Ҳақиқий доллардаги ушбу 6 та белги фалшивкада бўлмайди.   Видеони дўстларга улашамиз!  Канал👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,🔞 «К.тинг чидаса ишламайсанми?»   Клиент аёл хайдовчи билан тортишиб кетди яндекс чақирган оила 7 киши бўлган хайдовчи 2 та машина чақириш кераклигини уқтириб уларга хизмат кўрсатишни истамаган натижада можаро юзага келган ва клиент таксистни хақорат қилган.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,☀️ Aссалому алайкум. Жума тонги муборак бўлсин 😊👍  Соғ–саломат уйғотган Роббимизга хамдлар бўлсин!  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Нодирбек Якуббоев қўл бериб кўришмаган ҳиндистонлик шахматчи қиз билан учрашиб, узр сўради  Ижтимоий тармоқларда ўзбекистонлик шахматчи Нодирбек Якуббоев ҳиндистонлик шахматчи билан ўйин олдидан қўлини сиқиб қўймагани кўплаб муҳокамаларга сабаб бўлган эди. Спортчи Ваишали билан учрашиб, унга гул ва шоколад совға қилди ва шахсан узр сўради .    https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Жаҳонгир Отажонов Икки айол варианти 😳😱  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,#Тезкор  ⚡️⚡️Судья пора олаётганда қўлга олинган  Шовот туманлараро иқтисодий суди судьяси 5 минг доллар билан қўлга олингани айтилмоқда.  Ҳозирча расмий маълумот берилгани йўқ.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"АҚШда эркак машинасини қордан тозалаш учун 3 ойлик боласидан фойдаланди  Полиция Техасда юз берган ҳодисани текширмоқда. 25 ёшли эркак видеони ТикТокъка жойлаган ва кейинроқ уни ўчириб ташлаган. Эркак аллақачон сўроқ қилинган, энди эса Жефферсон округи прокуратураси унинг ҳибсга олиниши учун ордер чиқариши кутилмоқда.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"🇵🇰 Покистоннинг Кот Чхутта яқинида LPG танкерининг портлаши оқибатида бир киши ҳалок бўлди, икки киши яраланди  Ёнғин тўхтаб турган иккита танкга ўтиб, яқин атрофдаги ёқилғи қуйиш шохобчасини қамраб олган.  👉🏻https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,#ТЕЗКОР (2-ВИДЕО)  ⚡️❄️Тошкентда кучли қор ёғиши бошланди  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,#Ана_холос  ⚡️Ўзбекистонда гиёҳвандлик воситаларини дорихоналар орқали сотиш тартиби белгиланди  Гиёҳвандлик воситалари махсус пушти рецепт бланка асосида берилади. Бир дона рецепт бланкасида шифокор томонидан фақат битта номдаги гиёҳвандлик воситаси миқдори 7 кунлик эҳтиёждан оширилмаган ҳолда ёзилиши керак.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Жаҳонгир Отажонов отмен Алимардон Тўраев энди😂  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,❄️Айни дамда Тошкент шаҳрида қор ёғишни бошлади.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Ўзбекистонда туғилиш камайди  Статистика агентлиги рақамларни очиқлади.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"#диққат   ❗️Бу йил картошкачиликни ривожлантириш учун 400 млрд сўм ажратилади  Унга кўра, четдан олиб келинадиган картошка уруғлари 3 йилга божхона божидан озод қилинади.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,ОИЛА ❤️  Ушбу кичик роликда жуда катта маъно бор. Ҳар бир ҳолатда аҳлингиз билан бир бутун бўлишга интилинг!  Канал👉 https://t.me/Kamera_Sekret1   https://www.facebook.com/share/1EBupXMxr3/
2025-01,"#диққат   ❗️Томорқадан юқори даромад олган деҳқонларга ер солиғи учун тўланган пул ""кешбек"" сифатида қайтариб берилади  Аксинча, томорқасига экин экмаганлардан ер солиғи оширилган миқдорда ундирилади  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Эрингиздан пул олиш учун шу шеърни ёдлаб олинг😁  Тезда ўз эгаларига юбориб қўямиз.   https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Исроил кучлари Ғарбий соҳилда фаластинлик ўсмирга ўқ узди — Quds News  Ҳодиса 28-январ куни юз берган, йигитнинг аҳволи оғир экани айтилмоқда.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,#Тезкор   ⚡️⚡️Ҳозиргина Жиззах перевалида дахшатли авария содир бўлди.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,🇶🇦 Қатар амири шайх Тамим бин Ҳамад Сурияга келди. Видеода унинг кортежи.  Ушбу ташриф Асад режими қулаганидан сўнг илк марта давлат раҳбари даражасида амалга оширилган ташриф ҳисобланади. Шайх Тамимни Дамашқ аэропортида Сурия етакчиси Аҳмад аш-Шара кутиб олди.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Долларнинг расмий курси янгиланди  Марказий банк 31 январдан хорижий валюталарнинг сўмга нисбатан расмий курсини эълон қилди.  Унга кўра, 1 АҚШ доллари 11,33 сўмга арзонлаб, 12 957,01 сўм этиб белгиланди. Евро ва курси рубль ҳам тушди.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,Косметологга кўп борадиганларга видеони юбориб қўйинглар...  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,#ДАХШАТ   ЎҒЛИ ВА КЕЛИНИДАН КАЛТАК ЕБ КЕЛАЁТГАН ОНА  https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Қирғизистон тоғлари бўйлаб овқат етказиб бериш хизмати  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"❄️""Қамчиқ""довонида қор ёғмоқда   Шу билан бирга, довонда туман тушганини ҳам кўриш мумкин.  Барча ҳайдовчилардан қоидаларга риоя этиб, эҳтиёткорлик билан ҳаракатланиш сўралади.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"Ўзбекистонда аёллар асосан неча ёшда оила қурмоқда?  Статистика агентлигига кўра, никоҳларни аёлларнинг ёш гуруҳлари бўйича тақсимланиши:  20 ёшгача – 37,7% 20-30 ёш – 53,9% 31-40 ёш – 6,5% 41 ёш ва катталар – 1,9%.  Маълумот ўрнида, 2024 йилда республика бўйича ФҲДЁ органларида жами 271 776 та никоҳ қайд этилган.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"#Дахшат ❗️Москвада қўриқчи қурувчилар ётадиган вагонни ёқиб юборди – 2 киши ҳалок бўлди😨  Москва прокуратураси хабарига кўра, шаҳарнинг қурилиш майдончаларидан бирида қўриқчи қурувчилар билан жанжаллашган ва улар уни калтаклаган.  Шундан сўнг, у қасд олиш мақсадида улар ётган вагонни кечаси келиб ёқиб юборган.  Оқибатда 2 киши ҳалок бўлган, яна бир киши жабрланган.  Ҳозир гумонланувчи ушланган, жиноий иш очилган.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"Швецияда Қуръонни ёқиш акциялари ташкилотчиси ўлдирилди, деб хабар бермоқда маҳаллий ОАВ  38 ёшли Салван Момика Стокгольм жанубидаги Сёдертелье шаҳрида ўточар қурол жароҳатлари билан топилган.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"#Диққат #Огоҳ_бўлинг  ❗️Таксичилик иши ортидан пул топаётган ака-укалар жудаям Хушёр бўлинг!   Мана бу содда болани фирибгарлар алдаб кетибди. Телефониннизни бериб туринг деб, номига кредит расмийлаштириб барча пулларни ўз ҳисобига ўтказиб кетиб юборибди.  Ҳайдовчилардан жудаям хушёрликни оширишларини эхтиёт бўлишларини сўраб қоламиз.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,🇹🇲 Туркманистонда президент сурати туширилган газеталарни “бемақсад ва бошқа жойларда ишлатиш” тақиқланди  Давлат ходимлари ва талабалар мамлакат президенти Сердар Бердимуҳамедов ва унинг оила аъзолари сурати туширилган “газета саҳифаларини сақлаб қолиш” ҳақидаги мажбуриятни имзолаган.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
