date,post_text
2021-01,•Фото•  • Модель - Лада Калина• • Цвет - Бордовый металлик• • Год выпуска - 2008г• • Позиция -3 полная • • Пробег - 243.000км • • Объём двигателя - 1.6• • Топливо -Бензин• • Состояние - Отличное • • Краска -Местами крашена • • Цена - 5.000$ торг• • Номер телефона +998978799989 •Адрес - Ташкент•
2021-01,Продан за 2000$
2021-01,https://t.me/Avtobazar_Uzbekistan
2021-01,"СРОЧНО ПРОДАЖА  • Модель - COBALT• • Цвет -  Золотистый• • Год выпуска - 2013• • Позиция - 4 Автомат• • Пробег - 93.000 km • • Объём двигателя - 1,5 • • Топливо - /Benzin • • Состояние - Хорошее(1 рука с салона)• • Краска - Есть,по месту посмотрите • • Цена - 6700$• • Номер телефона - +• •Адрес - #Ташкент •"
2021-01,• Модель - CAPTIVA 2• • Цвет - Белый• • Год выпуска - 2013• • Позиция - Автомат• • Пробег - 132.000 km • • Объём двигателя - 3.2• • Топливо - /Benzin • • Состояние - Отличное• • Краска - 1 дверь• • Цена - 13.500$• • Номер телефона - +998999978734• •Адрес - #Ташкент•
2021-01,"• Модель - NEXIA 3• • Цвет - Белый• • Год выпуска - 2020• • Позиция - 4• • Пробег - 32.000 km • • Объём двигателя - 1,5• • Топливо - Gaz/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9500$• • Номер телефона - +• •Адрес - #Ташкент•"
2021-01,• Модель - MATIZ BEST• • Цвет - Вишнёвый • • Год выпуска - 2009• • Позиция - Lux с кондиционером• • Пробег - 228.000 km • • Объём двигателя - 1 • • Топливо - Gaz/Benzin • • Состояние - Хорошее• • Краска - 2-3 детали• • Цена - 3300$• • Номер телефона - +• •Адрес - #Ташкент•
2021-01,"• Модель - MALIBU PREMIER• • Цвет - Чёрный• • Год выпуска - 2020• • Позиция - FULL• • Пробег - 2500 km • • Объём двигателя - 2 Turbo• • Топливо - /Benzin • • Состояние - Идеальное• • Краска - Родная,Чистая 100%• • Цена - 31,500$ bolishi • • Номер телефона - +998999978734• •Адрес - #Ташкент•"
2021-01,"• Модель - NEXIA 1• • Цвет - Белый• • Год выпуска - 1999• • Позиция - Lux с кондером• • Пробег - 390.000 km • • Объём двигателя - 1,5• • Топливо - Gaz/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 5000$• • Номер телефона - +998999978734 •Адрес - #Ташкент•"
2021-01,• Модель - Hyundai Tucson • Цвет - голубой  • Год выпуска - 2006 • Позиция - 2- • Пробег - km 190.000 • Объём двигателя - 2 литра • Топливо - Benzin  • Состояние - идеальное.  • Краска - Своя  • Цена - 11.000 • Номер телефона - 931815270 •Адрес - #Ташкент
2021-01,• Модель - •спарк • Цвет - •чоко • Год выпуска - •2018 • Позиция - •4  • Пробег - km •11000 • Объём двигателя - • • Топливо - Benzin • • Состояние - отлично • Краска - •отлично • Цена - •7850$ • Номер телефона - 979195043 •Адрес - • #Самарканд
2021-01,"• Модель - DAMAS• • Цвет - Белый• • Год выпуска - 2014• • Позиция - Lux• • Пробег - 260.000 km • • Объём двигателя - 0,8• • Топливо - Gaz/Benzin • • Состояние - Хорошее• • Краска - 35%• • Цена - 5000$• • Номер телефона - +• •Адрес - #Ташкент•"
2021-01,"• Модель - LADA VESTA CROSS• • Цвет - Красный• • Год выпуска - 2019• • Позиция - FULL• • Пробег - 19.000 km • • Объём двигателя - 1,6• • Топливо - /Benzin• • Состояние - Идеальное• • Краска - Родная,Чистая• •MAGICAR• • Цена - 12.500$• • Номер телефона - +• •Адрес - #Ташкент•"
2021-01,Продано за 7000$
2021-01,🎉🎉🎉600🎉🎉🎉 #ВСЕМ #СПАСИБО! #HAMMAGA #RAHMAT! https://t.me/Avtobazar_Uzbekistan
2021-01,Продано за 6300$
2021-01,Продана
2021-01,Продан за 24.500$
2021-01,"• Модель - CAPTIVA• • Цвет - Белый• • Год выпуска - 2015-2016• • Позиция - Автомат• • Пробег - 72.000 km • • Объём двигателя - 3.0 • • Топливо - /Benzin • • Состояние - Идеальное • • Краска - Родная,Чистая • • Цена - 18500$ Bolishi• • Номер телефона - +• •Адрес - #Ташкент •"
2021-01,"• Модель - MATIZ• • Цвет - Белый• • Год выпуска - 2002• • Позиция - Простушка сделана в супер без кондер • • Пробег - ??? km • • Объём двигателя - 0,8• • Топливо - Gaz/Benzin • • Состояние - Среднее• • Краска - Полная• • Цена - 2300$• • Номер телефона - •Адрес - #Ташкент• •ГЕНЕРАЛЬНЫЙ БОР• •МОТОР КОЛЬЦА КИЛИШ КЕРАК• •КУЗОВДА ИШИ БОР•"
2021-01,Продана за 23500$
2021-01,• ГАЗ  •Год выпуска -1979 •Позиция - последняя •Пробег - km 31 440 (родной!  не скрученный)  •Топливо -Benzin •Состояние - Новое  • Краска - Родная  •Цена - 8500$ ОКОНЧАТЕЛЬНО •Номер телефона •Адрес - Ташкент
2021-01,Продано!
2021-01,Продано за 8200$
2021-01,• Модель - • CHEVROLET ORLANDO • Цвет - •       MOKRIYASFALT • Год выпуска - • 2014 • Позиция - •  2  • Пробег - km • 175 000 KM. • Объём двигателя - •  1.8 L • Топливо - Benzin • • Состояние - • IDEAL • Краска - • 2 ta yon eshikda petno sepilgan udari yoq. • Цена - • 11500 $. • Номер телефона - •Адрес - • Toshkent viloyati Bekobod.
2021-01,"Модель – Опель вектра • Цвет - cеребристый • Год выпуска – 2001 • коробка – автомат • Позиция – 3, кожанный салон, обогрев передних сидений, климат контроль • Пробег – 247’000 km  • Объём двигателя – 1’800 • Топливо – Benzin • Состояние - Хорошее • Краска – 10% • Цена – 7’000$ • Номер телефона – •Адрес - Ташкент"
2021-01,• Модель - Спарк атомат• • Цвет - Белый• • Год выпуска - 2017• • Позиция - 2-евро• • Пробег - 22.000km • • Объём двигателя -1.25• • Топливо -Benzin • • Состояние - отличный • • Краска - крилода  бор• • Цена - 7200$ Bolishi• • Номер телефона - +998999978734 •Адрес -Ташкент •
2021-01,•HYUNDAY GETZ•  •Год выпуска - 2006• •Позиция - Автомат• •Пробег - 158.000 km• •Топливо - Benzin• •Состояние - Отличное• •Цена 5500$• •Номер телефона +• •Адрес Ташкент•
2021-01,Продано за 6500$
2021-01,Продана за 6500$
2021-01,•Фото•  • Модель - Спарк• • Цвет - Белый• • Год выпуска - 2018-2019• • Позиция - 2• • Пробег - 70.000km • • Объём двигателя -1.3 • • Топливо -Benzin • • Состояние - отличный • • Краска - крилода петноси бор• • Цена - 6500$• • Номер телефона - •Адрес -Ташкент •
2021-01,• Модель - Шевролет Лачети  • • Цвет - Дельфин • • Год выпуска - 2010 • • Позиция - 3 акпп• • Пробег - 200.000 km • • Объём двигателя - 1.8 • • Топливо - Gaz/Benzin • • Состояние - отличное • • Краска - крашены колена и чуть капот• • Цена - 7200$ BOLISHI• • Номер телефона +- •Адрес - Таш.Область г.Бекабад•
2021-01,•ВЫКУПА НЕТ•  • Модель -2109 •Цвет -вишнёвый •Год выпуска -1989 •Позиция -механика •Пробег - km 777 •Топливо - бензин •Состояние -хорошее • Краска -родная •Цена -2500$ •Номер телефона -(93) 5577532 (99) 8377532 •Адрес -Ташкент
2021-01,Сотилди 10500$га
2021-01,• Модель - Жигули 2103• • Цвет - Красный• • Год выпуска - 1973• • Объём двигателя - 1.6•Мотор после кап.ремонта. • Топливо - /Benzin • • Состояние - Хорошее• Задний мост не стучит• •Цена 1200$• • Номер телефона -+• •Адрес - #Ташкент•
2021-01,"• Модель - Cobalt• • Цвет - Белый• • Год выпуска - 2018• • Позиция -  2 Механика• • Пробег - 24.000 • • Объём двигателя - 1,5• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Капот новый• • Цена - 8300$• • Номер телефона - +• •Адрес - #Ташкент•"
2021-01,• Модель - Mercedes-Benz 124 Cabriolet• • Цвет - Серебристый• • Год выпуска - 1986• • Позиция - Full• • Пробег - 330.000 km • • Объём двигателя - 3.2(104)• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - Капот• • Цена - 7000$• • Номер телефона - +• •Адрес - #Ташкент•
2021-01,🚙 #Матиз автомат сотилади❗️❗️❗️  📆 йили 2008 🌀 ранги стальной 📟 пробег 127 000 ⛽️ бензин  🛠 краскаси бор 💵 нархи 3800$ ☎️ +99899 850 71 72  🔍 #Тошкент
2021-01,"#НАЛИЧКА #ВЫКУП  •Модель - Hyundai Getz• • Цвет - серебристый• • Год выпуска - 2008• • Позиция – 3 Механика• • Пробег – 262’000 km• • Объём двигателя – 1,1 л• •Электропакет, электрозеркала Кондиционер, Cигнализация• • Топливо – Benzin, есть разрешение на метан• • Состояние - Хорошее• • Краска – 1-2 детали• • Цена – 5’200$• • Номер телефона – +• •Адрес - #Ташкент #Таш.Область•   Предопл-а 1500 у.е. и 13 мес по 400 = 6’700 y.e. Предопл-а 1500 у.е. и 18 мес по 300 = 6’900 y.e. Предопл-а 1500 у.е. и 24 мес по 250 = 7’500 y.e.  Предопл-а 2000 у.е. и 13 мес по 350 = 6’550 y.e. Предопл-а 2000 у.е. и 16 мес по 300 = 6’800 y.e. Предопл-а 2000 у.е. и 26 мес по 200 = 7’200 y.e.  Предопл-а 3000 у.е. и 13 мес по 250 = 6’250 y.e.  Предопл-а 3000 у.е. и 17 мес по 200 = 6’400 y.e.  Предопл-а 3000 у.е. и 25 мес по 150 = 6’750 y.e."
2021-01,Продано за 3500$
2021-01,"• Модель - NEXIA 2• • Цвет - Белый• • Год выпуска - 2016• • Позиция - SONS гибрид• • Пробег - 54.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin • • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 6600$• • Номер телефона - +• •Адрес - #Ташкент•"
2021-01,"Продам Нексия3 год 2019 Позиция4 Автома ,Полный наворот,цвет Белый,Пробег 45 тыс,салон идеальный,Краска родная чистая 100%,Навороты дорогие чехлы,Полик,Межикарт Пульт,Видеоригестратор,Мерс Руль,Дефлектор,Салон Аквапринт,Полное Освещение,Магнитола Андроид Манитор,Кенвуд Колонки,Самбуфер,2 Усилитель 1000w,Wossen Диски 18 4 хороших балона,мотор ходовка коробка отличная,бензин,машина идеальная для любителей ездить с наворотами,машина первая рука покупали с салона,Цена 9500$ ,аренда бартер нет,перекупщиков просьба не беспокоить,звонить только  реальным клиентам тел"
2021-01,Продана за 6200$
2021-01,🎉🎉🎉555🎉🎉🎉 #ВСЕМ #СПАСИБО! #HAMMAGA #RAHMAT! https://t.me/Avtobazar_Uzbekistan
2021-01,"• Модель - CAPTIVA• • Цвет - Чёрный • • Год выпуска - 2017• • Позиция - Автомат • • Пробег - 7.400 km РОДНОЙ• • Объём двигателя - 2,4• • Топливо -  /Benzin • • Состояние - Отличное • • Краска - Краска 30%• • Цена - 21.200$ ОКОНЧАТЕЛЬНО • • Номер телефона - +• •Адрес - #•"
2021-01,"● Модель - MALIBU 2● ● Цвет - Чёрный ● ● Год выпуска - 2018-2019● ● Позиция - Автомат● ● Пробег - 40.000km ● ● Объём двигателя - ● ● Топливо - /Benzin ● ● Состояние - Идеальное ● ● Краска - Родная,Чистая● ●Цена - 24.500$● • Номер телефона - • ● Адрес - #Ташкент ●"
2021-01,"● Модель - NEXIA 1● ● Цвет - Серебристый● ● Год выпуска - 2005 ● ● Позиция - SONS трамблер● ● Пробег - 250.000 km ● ● Объём двигателя - 1,5 ● ● Топливо - Gaz/Benzin ● ● Состояние - Хорошее● ● Краска - 2 детали ● ●Цена - Шапка 1000$ и 24 мес по 250$● ● Номер телефона - +● ● Адрес - #Ташкент. И #Таш.Область●"
2021-01,Продано за 5200$
2021-01,"● Модель - NEXIA 1● ● Цвет - Синий● ● Год выпуска - 1999● ● Позиция - SONS трамблер ● ● Пробег - 300.000 km ● ● Объём двигателя - 1,6● ● Топливо - Gaz/Benzin ● ● Состояние - Хорошее,Кости целые● ● Краска - 60%● ● Навороты: MAGICAR,Lacetti сидения,HYUNDAY руль,PEONEER Магнитола,Kenwood колонки● ●Цена - 3500$● ● Номер телефона - +● ● Адрес - #Ташкент●"
2021-01,● Модель - SPARK● ● Цвет - Синий● ● Год выпуска - 2011● ● Позиция - 1● ● Пробег - 233.000 km ● ● Объём двигателя - 1 евро● ● Топливо - /Benzin ● ● Состояние - Хорошее● ● Краска - 2-3 детали ● ●Цена - 5000$ ● ● Номер телефона - +998999978734● ● Адрес - #Ташкент●
2021-01,Продано за 18500$
2021-01,"Hurmatli avtoulov xaridorlari! Qo'ng'iroq qilishdan oldin, iltimos, mashina haqidagi yozma ma'lumotlarni diqqat bilan o'qib chiqishingizni va o'rganishingizni so'raymiz. Siz shunchaki 10 marta e'londa nima yozilganligini so'rashingiz shart emas. Faqat uchrashuvga yozilish uchun qo'ng'iroq qiling. O'zingiz va mening vaqtingizni tejang! Hurmat bilan kanal admini @avtobazar_Uzbekistan_admin  Уважаемые покупатели автомобилей!Перед тем как звонить убедительная просьба внимательно прочитайте и изучите написанную информацию о машине.Не нужно просто так по 10 раз названить и спрашивать то что написано в объявления.Звоните только для того чтобы договориться о встрече.Береги своё и мое время!С уважением Админ канала @avtobazar_uzbekistan_admin"
2021-01,"● Модель - CAPTIVA 3+1● ● Цвет - Белый● ● Год выпуска - 2016● ● Позиция - 4х4 Автомат● ● Пробег - 60.000 km ● ● Объём двигателя - 2,4● ● Топливо -/Benzin ● ● Состояние - Отличное● ● Краска - 1 Пятно.● ●Цена - 18.500$ ОКОНЧАТЕЛЬНО● ● Номер телефона - +● ● Адрес - #Ташкент●"
2021-01,"• Модель - MATIZ• •Цвет - Белый• •Год выпуска - 2017• •Позиция - Супер без кондер• •Пробег - 58.000 km •Объём двигателя - 0,8• •Топливо -/Benzin• •Состояние - Хорошее• •Новые баллоны• • Краска - Родная,Чистая• •Цена - 4800$ булиши •Номер телефона - +• •Адрес - #Ташкент•"
2021-01,Продано за 5500$
2021-01,Продан за 3200$
2020-12,С Новым годом
2020-12,"Ваз 2106 Цена 950$ ОКОНЧАТЕЛЬНО год 1980 пробег, много прошла) состояние - среднее, на ходу Топливо. - бензин чиланзар +998999978734"
2020-12,Nissan Altima 2006г в отличном состоянии.АРЕНДА ВЫКУП ЕСТЬ.Только Ташкент и Таш.область.  Краска 1 крыло. Кости целые. Двигатель 2.5л Коробка автомат Пробег 210000км  На машине установлено: 1. Магнитола Pioneer FH-s705bt — USB/bluetooth/Hands-free 2. Регистратор + с GPS базой радаров — Neoline x27. 3. Парктроник 4. Сигнализация Starline a95  Выкуп  Шапка 4000$  За наличку Цена: 7700$  Тел.: +99899 9978734
2020-12,"•Nexia 1 Lux без кондер•  •Год выпуска - 1997• •Позиция - lux• •Пробег - 265.000 km• •Топливо - Gaz/Benzin• •Состояние - Отличное• • Краска освеженная,дтп не было.Кости целые.• •Цена 4700$ ОКОНЧАТЕЛЬНО• •Адрес #Алмалык •  •Навороты: Руль мерс,Ручки печки хром,Малибу лента,Подсветка для ног,Газон полики,Коробка от Dons новая, для быстрого разгона была поставлена,Лампочки диодные Противотуманки родные есть, для вида диоды поставил,Все стекла родные,Газ балон 90л, Балоны новые в октябре покупал 185.70.14 деметр Калонки кендвуд,Мафон пионер под оригинал,Табло от нексии 2,Ручка кпп каптива,камера,Сигнализация MAGICAR,Видеорегистратор, Заднее лобое тонировка,дорогие чехлы.• •Номер телефона +998999978734"
2020-12,Продано за 22.000$
2020-12,Продано за 7800$
2020-12,Продано за 21.500$
2020-12,Продано за 9500$
2020-12,Продано за 7000$
2020-12,Продано за 5700$
2020-12,Продано за 5500$
2020-12,Продано за 31.500$
2020-12,•Модель - MATIZ BEST• •Цвет - Серебристый• •Год выпуска - 2012• •Позиция - Lux без кондера• •Пробег - 300.000 km •Объём двигателя - 1• •Топливо -/Benzin• •Состояние - Отличное• • Краска - Местами• •Цена - 3500$ BOLISHI! •MAGICAR• •Номер телефона - +• •Адрес - #Ташкент•
2020-12,"• Модель - SPARK• •Цвет - Белый• •Год выпуска - 2013• •Позиция - 2• •Пробег - 270.000 km •Объём двигателя - 1,25• •Топливо -/Benzin• •Состояние - Хорошее• • Краска - 2 детали• •Полная Полировка• •Цена - 4800$• •Номер телефона - +998999978734• •Адрес - #Ташкент"
2020-12,"• Модель - NEXIA 2• •Цвет - ДЕЛЬФИН •Год выпуска - 2015• •Позиция - LUX с кондиционером• •Пробег - 83.000 km •Объём двигателя - 1,6• •Топливо -/Benzin• •Состояние - Хорошее• • Краска - 1 крыло• •Цена - 6200$ BOLISHI• •MAGICAR,Мерс сидения,Полная шумка,Malibu табло,Магнитола,PEONEER колонки,Диски. •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,Продано за 8000$
2020-12,"• Модель - NEXIA 2• •Цвет - Мокрый Асфальт• •Год выпуска - 2015• •Позиция - Super с кондером• •Пробег - 200.000 km •Объём двигателя - 1,6• •Топливо - Gaz/Benzin• •Состояние - Хорошее•Кости целые• • Краска - 50% местами• •Цена - 5200$• •MAGICAR,KENWOOD Мафон,Колонки PIONEER,Чехлы• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,Продана за 8300$
2020-12,Продана за 5500$
2020-12,Продано за 31500$
2020-12,"•Модель - COBALT• •Цвет - Белый• •Год выпуска - 2015• •Позиция - 4 Автомат• •Пробег - 117.000 km •Объём двигателя - 1,5• •Топливо -GAZ/Benzin• •Состояние - Идеальное• • Краска - Родная,Чистая• •Цена - 8300$• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,"•Модель - COBALT• •Цвет - Белый• •Год выпуска - 2018• •Позиция - 4 Автомат• •Пробег - 33.000 km •Объём двигателя - 1,5• •Топливо -/Benzin• •Состояние - Идеальное• • Краска - Родная,Чистая• •Цена - 9500$• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,"•Модель - GENTRA• •Цвет - Белый• •Год выпуска - 2020• •Позиция - 1 евро Механика• •Пробег - 24.000 km •Объём двигателя - 1,5• •Топливо - Заводской Gaz/Benzin• •Состояние - Идеальное• • Краска - Родная,Чистая• •Цена - 10500$ BOLISHI• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,"• Модель - NEXIA 3 •Цвет - БЕЛЫЙ• •Год выпуска - 2020• •Позиция - 2• •Пробег - 8000 km •Объём двигателя - 1,5 •Топливо -/Benzin• •Состояние - Идеальное• • Краска - Родная,Чистая• •Цена - 8500$ •Номер телефона - •Адрес - #Ташкент"
2020-12,"• Модель - MATIZ• •Цвет - Белый• •Год выпуска - 2009• •Позиция - Автомат,Супер без кондер• •Пробег - 280.000 km •Объём двигателя - 0,8• •Топливо - Gaz/Benzin• •Состояние - Хорошее,Мотор кап.ремонт• • Краска - Полноосвеженная• •Цена - 3200$ BOLISHI• •Номер телефона - +998999978734• •Адрес - #Ташкент #Сергили•"
2020-12,"• Модель - MATIZ супер без кондер • •Цвет - Серебристый• •Год выпуска - 2006 •Пробег - 360.000 km •Объём двигателя - 0,8 •Топливо -/Benzin •Состояние - Хорошее,Мотор кап.ремонт,резина средняя. • Краска - 2-3 детали •Цена - 3000$ егаси 100$ орта BOLISHI •Номер телефона - +998999978734 •Адрес - #Ташкент"
2020-12,Продано:
2020-12,Продано за 3200$
2020-12,"Продам Спарк год выпуска 2017-2018 ,позиция 1 механика,цвет белый,пробег 69 тыс свой родной,салон акуратный,краска чистая,Чехол ,полик,4 новые балона 14 размера,мотор ходовка отличная,бак бензин,цена 5700$ окончательно тел"
2020-12,"Только сегодня!!!СРочная продажа!!!   • Модель - ORLANDO• •Цвет - Бордовый• •Год выпуска - 2014• •Позиция - 3 Автомат• •Пробег - 78.000 km •Объём двигателя - 1,5 •Топливо -/Benzin• •Состояние - Идеальное• • Краска - Родная,Чистая•99% •Цена - 12.200$ ОКОНЧАТЕЛЬНО • •Номер телефона - +• •Адрес - #Ташкент"
2020-12,"• Модель - SPARK• •Цвет - Серебристый• •Год выпуска - 2015• •Позиция - 2 Механика• •Пробег - 85.000 km •Объём двигателя - 1,25 •Топливо -/Benzin• •Состояние - Отличное • Краска - Родная,Чистая• •Цена - 5800$• •Номер телефона - +• •Адрес - #Ташкент"
2020-12,"• Модель - EQUINOX FULL 4+4• •Цвет - Чёрный• •Год выпуска - 2020• •Позиция - Автомат FULL• •Пробег - 16.000 km• •Объём двигателя - 2 Turbo• •Топливо -/Benzin• •Состояние - Идеальное• • Краска - Родная,Чистая• •Цена за наличку - 31.300$• •Выкуп - Шапка 15.000$• •12 месяцев по 1830$• •24 месяцев по 1190$• •Люк есть,Климат контроль,Круиз контроль,Пороги,Круговая тонировка за 1100$,Дорогие баллоны за 700$,Облицовка,Ксенон• •Мотор,ходовая,Коробка• Идеальные• •Номер телефона - +• •Адрес - #Ташкент"
2020-12,"• Модель - MATIZ• •Цвет - Молочный• •Год выпуска - 2010 •Позиция - LUX без кондер• •Пробег -393.000  km •Объём двигателя - 1• •Топливо - Gaz/Benzin• •Состояние - Среднее .Кости целые,Новые амортизаторы,Мотор капремонт,Ходовая сделана• • Краска - Местами. •Цена - 3200$ Окончательно• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,Продана за 4500$
2020-12,"• Модель - SPARK• •Цвет - Белый• •Год выпуска - 2017• •Позиция - 4 Автомат• •Пробег - 90.000 km •Объём двигателя - 1.25• •Топливо -/Benzin• •Состояние - Отличное• • Краска - Родная,Чистая• •Цена - 7100$• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,"• Модель - LACETTI• •Цвет - Серебристый• •Год выпуска - 2009 •Позиция - 1 Механика• •Пробег - 322.000 km• •Объём двигателя - 1,8• •Топливо - Gaz/Benzin• •Состояние - Хорошее• • Краска - Полноосвеженная •Цена - 5500$• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,Продана за 6500$
2020-12,Продан за 4200$
2020-12,Сотилди 7800$ га
2020-12,Продано за 7800$
2020-12,Продано за 8000$
2020-12,Продана за 8500$
2020-12,Продана за 4300$
2020-12,Продана за 6200$!!!
2020-12,"СРОЧНО !!!!      • Модель - NEXIA 3 •Цвет - Белый •Год выпуска - 2017 •Позиция - 2 •Пробег - 63.000 km •Объём двигателя - 1,5• •Топливо - Gaz/Benzin •Состояние - Отличное  • Краска -по месту посмотрите •ПОЛНАЯ ШУМКА• •Цена - 6400$ болиши шу. •Номер телефона - •Адрес - Ташкент"
2020-12,"• Модель - MATIZ• •Цвет - Молочный• •Год выпуска - 2016• •Позиция - Простушка• •Пробег - 333.000 km• •Объём двигателя - 0.8• •Топливо - Gaz/Benzin• •Состояние - Хорошее,Мотор кап.ремонт. • Краска - Полнокрашенный• •Цена - 3500$ Окончательно• •Номер телефона - +998999978734• •Адрес - #Ташкент•"
2020-12,"Продам Ласети год 2010.                       •Позиция 1 + 3 Переделанная• •Люка нет• •Автомат коробка установили•      •Цвет черный• •Пробег 260.000 km•               •Салон аккуратный ухоженный•           •Краска 1калинка пятно• •Основной Чистый кузов 98%•                                •Навороты 3позиция сиденья,Диски ,Межикарт пульт ,Чехол,Малибу Руль,Табло,Магнитола,Колонки,Салон Аквапринт,Полная Шумка,Задние оптра фары,4хороших балона•                                  •МОТОР ХОДОВАЯ КОРОБКА ОТЛИЧНЫЕ•                                             •Топливо Бензин•                                    •Машина без расходов!!!•                     •Цена 7000$  окончательно•                                                 •Tel +998999978734•"
2020-12,"•Продам Nexia 3• •Позиция 4 Автомат• •Год выпуска 2018• •Цвет белый• •Пробег 78.000 km• •Краска родная чистая• •Салон аккуратный ухоженный• •Magicar-905• •Start-Stop• •Дорогие полики• •Разрешение на Тонировку на 1год• •Каптива облицовка• •Хорошие Диски• •Ламинация• •4 хороших баллона• •Мотор,ходовая,коробка отличные• •Топливо бензин• •Машина идеальная• •Цена 8000$ BOLISHI• •Tel +•"
2020-12,"• Модель - 2012• •Цвет - Серебристый• •Год выпуска - 2012• •Позиция - 1• •Пробег - 450.000 km• •Объём двигателя - 1.25 кап.ремонт.• •Топливо - Gaz/Benzin• •Состояние - Хорошее• • Краска - Подъюбку освеженная,кости целые.• •Цена - 4300$ ОКОНЧАТЕЛЬНО• •Номер телефона - +• •Адрес - #Ташкент•"
2020-12,"• Модель - GENTRA• •Цвет - Чёрный• •Год выпуска - 2014• •Позиция - 1• •Пробег - 200.000 km• •Объём двигателя - 1,5• •Топливо -/Benzin• •Состояние - Среднее• • Краска - Освеженная под юбку• •Цена - 7000$• •Номер телефона - +• •Адрес - Ташкент•"
2020-12,Продано за 8900$
2020-12,• Модель -2109• •Цвет -вишнёвый• •Год выпуска -1989• •Позиция -Механика• •Пробег - ? km• •Топливо - бензин• •Состояние -среднее• • Краска -родная• •Цена -2500$• •Номер телефона -(99) 8377532• •Адрес -Ташкент•
2020-12,Продано за 6900$
2020-12,Продано за 5400$
2020-12,•CAPTIVA 4  •Год выпуска - 2017 •Позиция -  Автомат  •Пробег - 44.000 km •Топливо -/Benzin •Состояние - Идеальное • Краска Родная чистая •Цена 23500$ окончательно •Номер телефона +998999978734 •Адрес #Ташкент
2020-12,"• Модель - BMW 316i• •Год выпуска - 1984• •Мотор М40•Капремонт• •Позиция - Механика• •Пробег - ? km• •Топливо - Gaz/Benzin• •Состояние - Хорошее,Кости целые• • Краска Местами• •Цена Шапка 800$ и 12 мес по 200$• •Номер телефона +• •Адрес Ташкент•"
2020-12,Arenda() Vikup. Madel:Matiz 3 tali usti best zavatsko’y Yili:2014 2016 yil salo’ndan chiqan Kraska: 1 ta oldi krilo’ orqa bagaj petno’ qogan joyi toza 4 ta yengi balo’mn mejigar pult iwi yo’q mownani Yurgani:93.000 Bosh to’lovi:1000$ 18 oy: 315$ 24 oy: 260$ Tel:990902020.
2020-12,• Модель - Спарк  •Год выпуска - 2010 •Позиция - 3 •Пробег - 340000 •Топливо - Gaz 4 поколение /Benzin •Состояние - хорошее • Краска есть •Цена 4600$ •Номер телефона •Адрес Ташкент
2020-12,Продан за 3800$
2020-12,"• Модель - Matiz •Год выпуска - 2014 •Позиция - Простой(Руль гидравлика)+Кондиционер •Пробег - 160.000 km •Топливо - Gaz/Benzin •Состояние - Отличное • Краска капот •Спарк руль,MAGICAR. •Цена 4100$ Bolishi  •Номер телефона •Адрес #Янгиюль"
2020-12,• ГАЗ  •Год выпуска -1979 •Позиция - последняя •Пробег - km 31 440 (родной!  не скрученный)  •Топливо -Benzin •Состояние - Новое  • Краска - Родная  •Цена - 9000$ ОКОНЧАТЕЛЬНО •Номер телефона +998999978734 •Адрес - Ташкент
2020-12,• Модель - Malibu 1• •Год выпуска - 2013-2015• •Позиция - 1 Механика• •Пробег - 132.000 km• •Топливо -/Benzin• •Состояние - Хорошее• • Краска 1 переднее 1 заднее крылья• •Цена 12.000$• •Номер телефона +• •Адрес Ташкент•
2020-12,"На данный момент в Google произошёл масштабный сбой во всем мире. Не работает сервисы Gmail, Drive, YouTube и Google Play.👇  https://t.me/Avtobazar_Uzbekistan"
2020-12,• Модель - SPARK  •Год выпуска - 2017 •Позиция - 4 автомат •Пробег - 38.000 km •Топливо -/Benzin •Состояние - Отличное • Краска Родная Чистая •Цена 7000$ •Номер телефона •Адрес Ташкент •MAGICAR есть•
2020-12,• Модель - CAPTIVA 4 •Год выпуска - 2018 •Позиция - FULL Автомат •Пробег - 21.000 km •Топливо -/Benzin •Состояние - Идеальное • Краска 99% чистая •Цена 21500$ •Номер телефона •Адрес #Ташобласть
2020-12,"🇺🇿Iltimos, kontaktlaringizdan a'zolarni qo'shing. Sizdan tushunarli munosabatda bo'lishingizni so'raymiz, bu guruhni rivojlantirish va targ'ib qilish uchun zarurdir. Har bir yangi a'zo bizning umumiy guruhimizdagi tovarlar yoki xizmatlarning potentsial sotuvchisi yoki xaridoridir.  🇷🇺 Пожалуйста добавьте участников из ваших контактов. Просим отнестись с пониманием, это необходимо для развития  и продвижения группы. Каждый новый участник - это потенциальный продавец или покупатель  товаров или услуг в нашей общей группе."
